# Time           	e423_0           
1817	( -1.2051275232e+00 3.3130706356e-01 -1.0955739472e-01 )	
1818	( -1.2051282897e+00 3.3130738107e-01 -1.0955743955e-01 )	
1819	( -1.2051290290e+00 3.3130775539e-01 -1.0955796681e-01 )	
1820	( -1.2051297678e+00 3.3130804909e-01 -1.0955798931e-01 )	
1821	( -1.2051304605e+00 3.3130839090e-01 -1.0955848537e-01 )	
1822	( -1.2051311345e+00 3.3130864424e-01 -1.0955847131e-01 )	
1823	( -1.2051317458e+00 3.3130893825e-01 -1.0955892317e-01 )	
1824	( -1.2051323219e+00 3.3130913718e-01 -1.0955886064e-01 )	
1825	( -1.2051328223e+00 3.3130937126e-01 -1.0955925813e-01 )	
1826	( -1.2051332749e+00 3.3130950552e-01 -1.0955913863e-01 )	
1827	( -1.2051336424e+00 3.3130967138e-01 -1.0955947504e-01 )	
1828	( -1.2051339535e+00 3.3130973473e-01 -1.0955929364e-01 )	
1829	( -1.2051341739e+00 3.3130982797e-01 -1.0955956569e-01 )	
1830	( -1.2051343342e+00 3.3130981838e-01 -1.0955932124e-01 )	
1831	( -1.2051344022e+00 3.3130983882e-01 -1.0955952939e-01 )	
1832	( -1.2051344110e+00 3.3130975841e-01 -1.0955922431e-01 )	
1833	( -1.2051343311e+00 3.3130971075e-01 -1.0955937325e-01 )	
1834	( -1.2051341955e+00 3.3130956503e-01 -1.0955901294e-01 )	
1835	( -1.2051339766e+00 3.3130945524e-01 -1.0955910853e-01 )	
1836	( -1.2051337129e+00 3.3130925411e-01 -1.0955870219e-01 )	
1837	( -1.2051333761e+00 3.3130909438e-01 -1.0955875548e-01 )	
1838	( -1.2051330062e+00 3.3130884968e-01 -1.0955831386e-01 )	
1839	( -1.2051325765e+00 3.3130865315e-01 -1.0955833667e-01 )	
1840	( -1.2051321272e+00 3.3130837877e-01 -1.0955787223e-01 )	
1841	( -1.2051316328e+00 3.3130815989e-01 -1.0955787751e-01 )	
1842	( -1.2051311342e+00 3.3130787075e-01 -1.0955740354e-01 )	
1843	( -1.2051306064e+00 3.3130764468e-01 -1.0955740472e-01 )	
1844	( -1.2051300899e+00 3.3130735596e-01 -1.0955693462e-01 )	
1845	( -1.2051295601e+00 3.3130713755e-01 -1.0955694464e-01 )	
1846	( -1.2051290566e+00 3.3130686356e-01 -1.0955649091e-01 )	
1847	( -1.2051285554e+00 3.3130666675e-01 -1.0955652189e-01 )	
1848	( -1.2051280945e+00 3.3130642075e-01 -1.0955609586e-01 )	
1849	( -1.2051276489e+00 3.3130625729e-01 -1.0955615792e-01 )	
1850	( -1.2051272554e+00 3.3130604981e-01 -1.0955576854e-01 )	
1851	( -1.2051268880e+00 3.3130592911e-01 -1.0955586960e-01 )	
1852	( -1.2051265813e+00 3.3130576795e-01 -1.0955552336e-01 )	
1853	( -1.2051263090e+00 3.3130569641e-01 -1.0955566860e-01 )	
1854	( -1.2051261036e+00 3.3130558665e-01 -1.0955536954e-01 )	
1855	( -1.2051259373e+00 3.3130556772e-01 -1.0955556156e-01 )	
1856	( -1.2051258406e+00 3.3130551121e-01 -1.0955531084e-01 )	
1857	( -1.2051257843e+00 3.3130554493e-01 -1.0955554921e-01 )	
1858	( -1.2051257970e+00 3.3130554017e-01 -1.0955534504e-01 )	
1859	( -1.2051258480e+00 3.3130562353e-01 -1.0955562670e-01 )	
1860	( -1.2051259636e+00 3.3130566570e-01 -1.0955546442e-01 )	
1861	( -1.2051261133e+00 3.3130579317e-01 -1.0955578412e-01 )	
1862	( -1.2051263218e+00 3.3130587632e-01 -1.0955565810e-01 )	
1863	( -1.2051265552e+00 3.3130603936e-01 -1.0955600796e-01 )	
1864	( -1.2051268387e+00 3.3130615358e-01 -1.0955590921e-01 )	
1865	( -1.2051271372e+00 3.3130634243e-01 -1.0955628042e-01 )	
1866	( -1.2051274753e+00 3.3130647724e-01 -1.0955619953e-01 )	
1867	( -1.2051278171e+00 3.3130668098e-01 -1.0955658229e-01 )	
1868	( -1.2051281866e+00 3.3130682501e-01 -1.0955650915e-01 )	
1869	( -1.2051285483e+00 3.3130703221e-01 -1.0955689332e-01 )	
1870	( -1.2051289256e+00 3.3130717419e-01 -1.0955681799e-01 )	
1871	( -1.2051292832e+00 3.3130737363e-01 -1.0955719375e-01 )	
1872	( -1.2051296448e+00 3.3130750274e-01 -1.0955710679e-01 )	
1873	( -1.2051299759e+00 3.3130768435e-01 -1.0955746544e-01 )	
1874	( -1.2051302995e+00 3.3130779078e-01 -1.0955735841e-01 )	
1875	( -1.2051305835e+00 3.3130794555e-01 -1.0955769224e-01 )	
1876	( -1.2051308510e+00 3.3130802167e-01 -1.0955755866e-01 )	
1877	( -1.2051310714e+00 3.3130814293e-01 -1.0955786207e-01 )	
1878	( -1.2051312684e+00 3.3130818309e-01 -1.0955769724e-01 )	
1879	( -1.2051314130e+00 3.3130826625e-01 -1.0955796650e-01 )	
1880	( -1.2051315297e+00 3.3130826712e-01 -1.0955776782e-01 )	
1881	( -1.2051315911e+00 3.3130831013e-01 -1.0955800146e-01 )	
1882	( -1.2051316229e+00 3.3130827096e-01 -1.0955776859e-01 )	
1883	( -1.2051315992e+00 3.3130827421e-01 -1.0955796729e-01 )	
1884	( -1.2051315468e+00 3.3130819664e-01 -1.0955770199e-01 )	
1885	( -1.2051314410e+00 3.3130816300e-01 -1.0955786857e-01 )	
1886	( -1.2051313107e+00 3.3130805133e-01 -1.0955757488e-01 )	
1887	( -1.2051311306e+00 3.3130798544e-01 -1.0955771371e-01 )	
1888	( -1.2051309311e+00 3.3130784473e-01 -1.0955739631e-01 )	
1889	( -1.2051306894e+00 3.3130775380e-01 -1.0955751386e-01 )	
1890	( -1.2051304356e+00 3.3130759197e-01 -1.0955717987e-01 )	
1891	( -1.2051301474e+00 3.3130748376e-01 -1.0955728312e-01 )	
1892	( -1.2051298556e+00 3.3130730908e-01 -1.0955693990e-01 )	
1893	( -1.2051295384e+00 3.3130719235e-01 -1.0955703659e-01 )	
1894	( -1.2051292269e+00 3.3130701370e-01 -1.0955669198e-01 )	
1895	( -1.2051288997e+00 3.3130689740e-01 -1.0955678992e-01 )	
1896	( -1.2051285873e+00 3.3130672367e-01 -1.0955645165e-01 )	
1897	( -1.2051282686e+00 3.3130661641e-01 -1.0955655831e-01 )	
1898	( -1.2051279734e+00 3.3130645579e-01 -1.0955623340e-01 )	
1899	( -1.2051276812e+00 3.3130636553e-01 -1.0955635556e-01 )	
1900	( -1.2051274201e+00 3.3130622540e-01 -1.0955605027e-01 )	
1901	( -1.2051271697e+00 3.3130615857e-01 -1.0955619335e-01 )	
1902	( -1.2051269571e+00 3.3130604483e-01 -1.0955591257e-01 )	
1903	( -1.2051267610e+00 3.3130600646e-01 -1.0955608068e-01 )	
1904	( -1.2051266073e+00 3.3130592304e-01 -1.0955582754e-01 )	
1905	( -1.2051264746e+00 3.3130591630e-01 -1.0955602315e-01 )	
1906	( -1.2051263874e+00 3.3130586557e-01 -1.0955579936e-01 )	
1907	( -1.2051263232e+00 3.3130589175e-01 -1.0955602322e-01 )	
1908	( -1.2051263054e+00 3.3130587399e-01 -1.0955582867e-01 )	
1909	( -1.2051263108e+00 3.3130593236e-01 -1.0955607980e-01 )	
1910	( -1.2051263615e+00 3.3130594594e-01 -1.0955591272e-01 )	
1911	( -1.2051264328e+00 3.3130603363e-01 -1.0955618826e-01 )	
1912	( -1.2051265473e+00 3.3130607538e-01 -1.0955604551e-01 )	
1913	( -1.2051266790e+00 3.3130618889e-01 -1.0955634211e-01 )	
1914	( -1.2051268483e+00 3.3130625350e-01 -1.0955621877e-01 )	
1915	( -1.2051270297e+00 3.3130638690e-01 -1.0955653095e-01 )	
1916	( -1.2051272427e+00 3.3130646837e-01 -1.0955642156e-01 )	
1917	( -1.2051274613e+00 3.3130661524e-01 -1.0955674349e-01 )	
1918	( -1.2051277046e+00 3.3130670676e-01 -1.0955664192e-01 )	
1919	( -1.2051279464e+00 3.3130686002e-01 -1.0955696728e-01 )	
1920	( -1.2051282052e+00 3.3130695440e-01 -1.0955686714e-01 )	
1921	( -1.2051284551e+00 3.3130710681e-01 -1.0955718954e-01 )	
1922	( -1.2051287144e+00 3.3130719698e-01 -1.0955708460e-01 )	
1923	( -1.2051289578e+00 3.3130734173e-01 -1.0955739806e-01 )	
1924	( -1.2051292031e+00 3.3130742106e-01 -1.0955728258e-01 )	
1925	( -1.2051294255e+00 3.3130755173e-01 -1.0955758160e-01 )	
1926	( -1.2051296432e+00 3.3130761432e-01 -1.0955745053e-01 )	
1927	( -1.2051298326e+00 3.3130772576e-01 -1.0955773077e-01 )	
1928	( -1.2051300119e+00 3.3130776706e-01 -1.0955758030e-01 )	
1929	( -1.2051301583e+00 3.3130785529e-01 -1.0955783847e-01 )	
1930	( -1.2051302905e+00 3.3130787210e-01 -1.0955766601e-01 )	
1931	( -1.2051303867e+00 3.3130793458e-01 -1.0955790013e-01 )	
1932	( -1.2051304663e+00 3.3130792512e-01 -1.0955770438e-01 )	
1933	( -1.2051305085e+00 3.3130796094e-01 -1.0955791393e-01 )	
1934	( -1.2051305333e+00 3.3130792510e-01 -1.0955769505e-01 )	
1935	( -1.2051305208e+00 3.3130793484e-01 -1.0955788081e-01 )	
1936	( -1.2051304921e+00 3.3130787422e-01 -1.0955764047e-01 )	
1937	( -1.2051304272e+00 3.3130785979e-01 -1.0955780437e-01 )	
1938	( -1.2051303483e+00 3.3130777665e-01 -1.0955754477e-01 )	
1939	( -1.2051302369e+00 3.3130774169e-01 -1.0955769026e-01 )	
1940	( -1.2051301150e+00 3.3130764024e-01 -1.0955741535e-01 )	
1941	( -1.2051299649e+00 3.3130758911e-01 -1.0955754642e-01 )	
1942	( -1.2051298089e+00 3.3130747410e-01 -1.0955726056e-01 )	
1943	( -1.2051296300e+00 3.3130741199e-01 -1.0955738192e-01 )	
1944	( -1.2051294507e+00 3.3130728881e-01 -1.0955708997e-01 )	
1945	( -1.2051292541e+00 3.3130722129e-01 -1.0955720661e-01 )	
1946	( -1.2051290630e+00 3.3130709565e-01 -1.0955691364e-01 )	
1947	( -1.2051288605e+00 3.3130702838e-01 -1.0955703059e-01 )	
1948	( -1.2051286692e+00 3.3130690578e-01 -1.0955674147e-01 )	
1949	( -1.2051284728e+00 3.3130684430e-01 -1.0955686358e-01 )	
1950	( -1.2051282930e+00 3.3130673016e-01 -1.0955658301e-01 )	
1951	( -1.2051281133e+00 3.3130667922e-01 -1.0955671441e-01 )	
1952	( -1.2051279550e+00 3.3130657791e-01 -1.0955644617e-01 )	
1953	( -1.2051278018e+00 3.3130654165e-01 -1.0955659041e-01 )	
1954	( -1.2051276738e+00 3.3130645686e-01 -1.0955633759e-01 )	
1955	( -1.2051275546e+00 3.3130643840e-01 -1.0955649729e-01 )	
1956	( -1.2051274635e+00 3.3130637259e-01 -1.0955626194e-01 )	
1957	( -1.2051273836e+00 3.3130637379e-01 -1.0955643858e-01 )	
1958	( -1.2051273335e+00 3.3130632834e-01 -1.0955622173e-01 )	
1959	( -1.2051272960e+00 3.3130634994e-01 -1.0955641581e-01 )	
1960	( -1.2051272887e+00 3.3130632497e-01 -1.0955621742e-01 )	
1961	( -1.2051272939e+00 3.3130636651e-01 -1.0955642835e-01 )	
1962	( -1.2051273284e+00 3.3130636093e-01 -1.0955624730e-01 )	
1963	( -1.2051273739e+00 3.3130642056e-01 -1.0955647336e-01 )	
1964	( -1.2051274473e+00 3.3130643239e-01 -1.0955630774e-01 )	
1965	( -1.2051275293e+00 3.3130650788e-01 -1.0955654682e-01 )	
1966	( -1.2051276357e+00 3.3130653382e-01 -1.0955639365e-01 )	
1967	( -1.2051277476e+00 3.3130662150e-01 -1.0955664243e-01 )	
1968	( -1.2051278801e+00 3.3130665782e-01 -1.0955649836e-01 )	
1969	( -1.2051280140e+00 3.3130675374e-01 -1.0955675331e-01 )	
1970	( -1.2051281642e+00 3.3130679622e-01 -1.0955661461e-01 )	
1971	( -1.2051283113e+00 3.3130689603e-01 -1.0955687187e-01 )	
1972	( -1.2051284701e+00 3.3130694031e-01 -1.0955673470e-01 )	
1973	( -1.2051286213e+00 3.3130703959e-01 -1.0955699044e-01 )	
1974	( -1.2051287798e+00 3.3130708145e-01 -1.0955685112e-01 )	
1975	( -1.2051289259e+00 3.3130717603e-01 -1.0955710172e-01 )	
1976	( -1.2051290745e+00 3.3130721116e-01 -1.0955695659e-01 )	
1977	( -1.2051292072e+00 3.3130729728e-01 -1.0955719885e-01 )	
1978	( -1.2051293383e+00 3.3130732242e-01 -1.0955704511e-01 )	
1979	( -1.2051294502e+00 3.3130739695e-01 -1.0955727643e-01 )	
1980	( -1.2051295571e+00 3.3130740935e-01 -1.0955711180e-01 )	
1981	( -1.2051296423e+00 3.3130746995e-01 -1.0955733025e-01 )	
1982	( -1.2051297201e+00 3.3130746772e-01 -1.0955715323e-01 )	
1983	( -1.2051297743e+00 3.3130751294e-01 -1.0955735771e-01 )	
1984	( -1.2051298199e+00 3.3130749514e-01 -1.0955716762e-01 )	
1985	( -1.2051298412e+00 3.3130752454e-01 -1.0955735791e-01 )	
1986	( -1.2051298534e+00 3.3130749117e-01 -1.0955715492e-01 )	
1987	( -1.2051298417e+00 3.3130750521e-01 -1.0955733156e-01 )	
1988	( -1.2051298214e+00 3.3130745721e-01 -1.0955711663e-01 )	
1989	( -1.2051297786e+00 3.3130745737e-01 -1.0955728109e-01 )	
1990	( -1.2051297285e+00 3.3130739647e-01 -1.0955705584e-01 )	
1991	( -1.2051296577e+00 3.3130738457e-01 -1.0955720983e-01 )	
1992	( -1.2051295823e+00 3.3130731332e-01 -1.0955697661e-01 )	
1993	( -1.2051294891e+00 3.3130729236e-01 -1.0955712283e-01 )	
1994	( -1.2051293941e+00 3.3130721368e-01 -1.0955688429e-01 )	
1995	( -1.2051292845e+00 3.3130718684e-01 -1.0955702556e-01 )	
1996	( -1.2051291766e+00 3.3130710405e-01 -1.0955678466e-01 )	
1997	( -1.2051290576e+00 3.3130707471e-01 -1.0955692398e-01 )	
1998	( -1.2051289439e+00 3.3130699127e-01 -1.0955668372e-01 )	
1999	( -1.2051288228e+00 3.3130696283e-01 -1.0955682404e-01 )	
2000	( -1.2051287105e+00 3.3130688212e-01 -1.0955658737e-01 )	
2001	( -1.2051285946e+00 3.3130685797e-01 -1.0955673161e-01 )	
2002	( -1.2051284907e+00 3.3130678306e-01 -1.0955650113e-01 )	
2003	( -1.2051283864e+00 3.3130676598e-01 -1.0955665166e-01 )	
2004	( -1.2051282969e+00 3.3130669953e-01 -1.0955642960e-01 )	
2005	( -1.2051282099e+00 3.3130669191e-01 -1.0955658840e-01 )	
2006	( -1.2051281401e+00 3.3130663603e-01 -1.0955637649e-01 )	
2007	( -1.2051280749e+00 3.3130663962e-01 -1.0955654497e-01 )	
2008	( -1.2051280286e+00 3.3130659571e-01 -1.0955634429e-01 )	
2009	( -1.2051279883e+00 3.3130661154e-01 -1.0955652321e-01 )	
2010	( -1.2051279676e+00 3.3130658020e-01 -1.0955633415e-01 )	
2011	( -1.2051279536e+00 3.3130660852e-01 -1.0955652360e-01 )	
2012	( -1.2051279594e+00 3.3130658968e-01 -1.0955634594e-01 )	
2013	( -1.2051279717e+00 3.3130663004e-01 -1.0955654537e-01 )	
2014	( -1.2051280030e+00 3.3130662286e-01 -1.0955637826e-01 )	
2015	( -1.2051280397e+00 3.3130667398e-01 -1.0955658643e-01 )	
2016	( -1.2051280944e+00 3.3130667710e-01 -1.0955642853e-01 )	
2017	( -1.2051281531e+00 3.3130673745e-01 -1.0955664400e-01 )	
2018	( -1.2051282273e+00 3.3130674870e-01 -1.0955649332e-01 )	
2019	( -1.2051283035e+00 3.3130681593e-01 -1.0955671393e-01 )	
2020	( -1.2051283927e+00 3.3130683292e-01 -1.0955656831e-01 )	
2021	( -1.2051284814e+00 3.3130690449e-01 -1.0955679177e-01 )	
2022	( -1.2051285803e+00 3.3130692458e-01 -1.0955664885e-01 )	
2023	( -1.2051286760e+00 3.3130699785e-01 -1.0955687283e-01 )	
2024	( -1.2051287789e+00 3.3130701825e-01 -1.0955673016e-01 )	
2025	( -1.2051288757e+00 3.3130709033e-01 -1.0955695211e-01 )	
2026	( -1.2051289768e+00 3.3130710843e-01 -1.0955680742e-01 )	
2027	( -1.2051290691e+00 3.3130717683e-01 -1.0955702521e-01 )	
2028	( -1.2051291630e+00 3.3130719020e-01 -1.0955687639e-01 )	
2029	( -1.2051292457e+00 3.3130725265e-01 -1.0955708809e-01 )	
2030	( -1.2051293276e+00 3.3130725920e-01 -1.0955693338e-01 )	
2031	( -1.2051293962e+00 3.3130731384e-01 -1.0955713744e-01 )	
2032	( -1.2051294621e+00 3.3130731198e-01 -1.0955697554e-01 )	
2033	( -1.2051295131e+00 3.3130735748e-01 -1.0955717088e-01 )	
2034	( -1.2051295601e+00 3.3130734616e-01 -1.0955700095e-01 )	
2035	( -1.2051295913e+00 3.3130738177e-01 -1.0955718704e-01 )	
2036	( -1.2051296177e+00 3.3130736054e-01 -1.0955700879e-01 )	
2037	( -1.2051296280e+00 3.3130738610e-01 -1.0955718557e-01 )	
2038	( -1.2051296333e+00 3.3130735510e-01 -1.0955699925e-01 )	
2039	( -1.2051296229e+00 3.3130737105e-01 -1.0955716722e-01 )	
2040	( -1.2051296082e+00 3.3130733109e-01 -1.0955697361e-01 )	
2041	( -1.2051295784e+00 3.3130733833e-01 -1.0955713368e-01 )	
2042	( -1.2051295451e+00 3.3130729045e-01 -1.0955693379e-01 )	
2043	( -1.2051294986e+00 3.3130729055e-01 -1.0955708739e-01 )	
2044	( -1.2051294500e+00 3.3130723649e-01 -1.0955688282e-01 )	
2045	( -1.2051293900e+00 3.3130723125e-01 -1.0955703159e-01 )	
2046	( -1.2051293299e+00 3.3130717295e-01 -1.0955682409e-01 )	
2047	( -1.2051292605e+00 3.3130716441e-01 -1.0955696988e-01 )	
2048	( -1.2051291931e+00 3.3130710400e-01 -1.0955676136e-01 )	
2049	( -1.2051291187e+00 3.3130709432e-01 -1.0955690605e-01 )	
2050	( -1.2051290486e+00 3.3130703401e-01 -1.0955669845e-01 )	
2051	( -1.2051289739e+00 3.3130702545e-01 -1.0955684403e-01 )	
2052	( -1.2051289057e+00 3.3130696733e-01 -1.0955663917e-01 )	
2053	( -1.2051288350e+00 3.3130696183e-01 -1.0955678734e-01 )	
2054	( -1.2051287729e+00 3.3130690783e-01 -1.0955658686e-01 )	
2055	( -1.2051287104e+00 3.3130690719e-01 -1.0955673914e-01 )	
2056	( -1.2051286582e+00 3.3130685894e-01 -1.0955654443e-01 )	
2057	( -1.2051286073e+00 3.3130686461e-01 -1.0955670203e-01 )	
2058	( -1.2051285681e+00 3.3130682334e-01 -1.0955651410e-01 )	
2059	( -1.2051285315e+00 3.3130683632e-01 -1.0955667785e-01 )	
2060	( -1.2051285074e+00 3.3130680283e-01 -1.0955649732e-01 )	
2061	( -1.2051284868e+00 3.3130682368e-01 -1.0955666763e-01 )	
2062	( -1.2051284792e+00 3.3130679828e-01 -1.0955649469e-01 )	
2063	( -1.2051284753e+00 3.3130682707e-01 -1.0955667155e-01 )	
2064	( -1.2051284843e+00 3.3130680960e-01 -1.0955650600e-01 )	
2065	( -1.2051284969e+00 3.3130684594e-01 -1.0955668899e-01 )	
2066	( -1.2051285219e+00 3.3130683578e-01 -1.0955653021e-01 )	
2067	( -1.2051285496e+00 3.3130687876e-01 -1.0955671849e-01 )	
2068	( -1.2051285888e+00 3.3130687495e-01 -1.0955656556e-01 )	
2069	( -1.2051286299e+00 3.3130692353e-01 -1.0955675816e-01 )	
2070	( -1.2051286808e+00 3.3130692463e-01 -1.0955660979e-01 )	
2071	( -1.2051287322e+00 3.3130697725e-01 -1.0955680529e-01 )	
2072	( -1.2051287919e+00 3.3130698167e-01 -1.0955666007e-01 )	
2073	( -1.2051288503e+00 3.3130703666e-01 -1.0955685700e-01 )	
2074	( -1.2051289152e+00 3.3130704269e-01 -1.0955671340e-01 )	
2075	( -1.2051289772e+00 3.3130709833e-01 -1.0955691024e-01 )	
2076	( -1.2051290436e+00 3.3130710414e-01 -1.0955676670e-01 )	
2077	( -1.2051291051e+00 3.3130715860e-01 -1.0955696186e-01 )	
2078	( -1.2051291694e+00 3.3130716257e-01 -1.0955681694e-01 )	
2079	( -1.2051292272e+00 3.3130721427e-01 -1.0955700908e-01 )	
2080	( -1.2051292859e+00 3.3130721483e-01 -1.0955686146e-01 )	
2081	( -1.2051293365e+00 3.3130726232e-01 -1.0955704935e-01 )	
2082	( -1.2051293866e+00 3.3130725818e-01 -1.0955689794e-01 )	
2083	( -1.2051294274e+00 3.3130730031e-01 -1.0955708064e-01 )	
2084	( -1.2051294664e+00 3.3130729049e-01 -1.0955692463e-01 )	
2085	( -1.2051294952e+00 3.3130732646e-01 -1.0955710149e-01 )	
2086	( -1.2051295214e+00 3.3130731032e-01 -1.0955694040e-01 )	
2087	( -1.2051295368e+00 3.3130733969e-01 -1.0955711110e-01 )	
2088	( -1.2051295493e+00 3.3130731699e-01 -1.0955694478e-01 )	
2089	( -1.2051295508e+00 3.3130733970e-01 -1.0955710935e-01 )	
2090	( -1.2051295493e+00 3.3130731058e-01 -1.0955693797e-01 )	
2091	( -1.2051295372e+00 3.3130732695e-01 -1.0955709674e-01 )	
2092	( -1.2051295224e+00 3.3130729191e-01 -1.0955692080e-01 )	
2093	( -1.2051294977e+00 3.3130730261e-01 -1.0955707441e-01 )	
2094	( -1.2051294710e+00 3.3130726252e-01 -1.0955689471e-01 )	
2095	( -1.2051294352e+00 3.3130726845e-01 -1.0955704401e-01 )	
2096	( -1.2051293985e+00 3.3130722427e-01 -1.0955686143e-01 )	
2097	( -1.2051293540e+00 3.3130722670e-01 -1.0955700753e-01 )	
2098	( -1.2051293096e+00 3.3130717970e-01 -1.0955682321e-01 )	
2099	( -1.2051292591e+00 3.3130717998e-01 -1.0955696732e-01 )	
2100	( -1.2051292102e+00 3.3130713163e-01 -1.0955678255e-01 )	
2101	( -1.2051291564e+00 3.3130713109e-01 -1.0955692581e-01 )	
2102	( -1.2051291056e+00 3.3130708273e-01 -1.0955674175e-01 )	
2103	( -1.2051290516e+00 3.3130708276e-01 -1.0955688539e-01 )	
2104	( -1.2051290019e+00 3.3130703574e-01 -1.0955670320e-01 )	
2105	( -1.2051289504e+00 3.3130703762e-01 -1.0955684831e-01 )	
2106	( -1.2051289046e+00 3.3130699317e-01 -1.0955666902e-01 )	
2107	( -1.2051288583e+00 3.3130699803e-01 -1.0955681654e-01 )	
2108	( -1.2051288187e+00 3.3130695715e-01 -1.0955664098e-01 )	
2109	( -1.2051287797e+00 3.3130696589e-01 -1.0955679165e-01 )	
2110	( -1.2051287483e+00 3.3130692935e-01 -1.0955662044e-01 )	
2111	( -1.2051287183e+00 3.3130694259e-01 -1.0955677476e-01 )	
2112	( -1.2051286964e+00 3.3130691087e-01 -1.0955660826e-01 )	
2113	( -1.2051286764e+00 3.3130692896e-01 -1.0955676646e-01 )	
2114	( -1.2051286648e+00 3.3130690225e-01 -1.0955660478e-01 )	
2115	( -1.2051286553e+00 3.3130692521e-01 -1.0955676683e-01 )	
2116	( -1.2051286540e+00 3.3130690340e-01 -1.0955660981e-01 )	
2117	( -1.2051286547e+00 3.3130693097e-01 -1.0955677543e-01 )	
2118	( -1.2051286634e+00 3.3130691366e-01 -1.0955662266e-01 )	
2119	( -1.2051286736e+00 3.3130694532e-01 -1.0955679134e-01 )	
2120	( -1.2051286911e+00 3.3130693186e-01 -1.0955664221e-01 )	
2121	( -1.2051287094e+00 3.3130696687e-01 -1.0955681327e-01 )	
2122	( -1.2051287341e+00 3.3130695642e-01 -1.0955666701e-01 )	
2123	( -1.2051287589e+00 3.3130699385e-01 -1.0955683960e-01 )	
2124	( -1.2051287890e+00 3.3130698542e-01 -1.0955669532e-01 )	
2125	( -1.2051288180e+00 3.3130702424e-01 -1.0955686853e-01 )	
2126	( -1.2051288513e+00 3.3130701676e-01 -1.0955672529e-01 )	
2127	( -1.2051288824e+00 3.3130705589e-01 -1.0955689816e-01 )	
2128	( -1.2051289166e+00 3.3130704830e-01 -1.0955675501e-01 )	
2129	( -1.2051289476e+00 3.3130708668e-01 -1.0955692663e-01 )	
2130	( -1.2051289805e+00 3.3130707795e-01 -1.0955678269e-01 )	
2131	( -1.2051290092e+00 3.3130711460e-01 -1.0955695221e-01 )	
2132	( -1.2051290386e+00 3.3130710382e-01 -1.0955680669e-01 )	
2133	( -1.2051290630e+00 3.3130713790e-01 -1.0955697341e-01 )	
2134	( -1.2051290873e+00 3.3130712431e-01 -1.0955682570e-01 )	
2135	( -1.2051291058e+00 3.3130715518e-01 -1.0955698907e-01 )	
2136	( -1.2051291235e+00 3.3130713823e-01 -1.0955683870e-01 )	
2137	( -1.2051291349e+00 3.3130716543e-01 -1.0955699839e-01 )	
2138	( -1.2051291451e+00 3.3130714480e-01 -1.0955684512e-01 )	
2139	( -1.2051291487e+00 3.3130716813e-01 -1.0955700098e-01 )	
2140	( -1.2051291508e+00 3.3130714372e-01 -1.0955684477e-01 )	
2141	( -1.2051291464e+00 3.3130716322e-01 -1.0955699686e-01 )	
2142	( -1.2051291405e+00 3.3130713519e-01 -1.0955683788e-01 )	
2143	( -1.2051291284e+00 3.3130715112e-01 -1.0955698648e-01 )	
2144	( -1.2051291150e+00 3.3130711983e-01 -1.0955682507e-01 )	
2145	( -1.2051290959e+00 3.3130713265e-01 -1.0955697062e-01 )	
2146	( -1.2051290760e+00 3.3130709867e-01 -1.0955680732e-01 )	
2147	( -1.2051290510e+00 3.3130710903e-01 -1.0955695040e-01 )	
2148	( -1.2051290260e+00 3.3130707306e-01 -1.0955678583e-01 )	
2149	( -1.2051289966e+00 3.3130708173e-01 -1.0955692715e-01 )	
2150	( -1.2051289679e+00 3.3130704459e-01 -1.0955676204e-01 )	
2151	( -1.2051289359e+00 3.3130705241e-01 -1.0955690233e-01 )	
2152	( -1.2051289055e+00 3.3130701498e-01 -1.0955673745e-01 )	
2153	( -1.2051288726e+00 3.3130702283e-01 -1.0955687749e-01 )	
2154	( -1.2051288422e+00 3.3130698596e-01 -1.0955671359e-01 )	
2155	( -1.2051288103e+00 3.3130699470e-01 -1.0955685410e-01 )	
2156	( -1.2051287817e+00 3.3130695922e-01 -1.0955669189e-01 )	
2157	( -1.2051287526e+00 3.3130696961e-01 -1.0955683355e-01 )	
2158	( -1.2051287274e+00 3.3130693625e-01 -1.0955667363e-01 )	
2159	( -1.2051287026e+00 3.3130694895e-01 -1.0955681698e-01 )	
2160	( -1.2051286823e+00 3.3130691830e-01 -1.0955665985e-01 )	
2161	( -1.2051286629e+00 3.3130693382e-01 -1.0955680531e-01 )	
2162	( -1.2051286487e+00 3.3130690627e-01 -1.0955665129e-01 )	
2163	( -1.2051286358e+00 3.3130692494e-01 -1.0955679912e-01 )	
2164	( -1.2051286282e+00 3.3130690076e-01 -1.0955664839e-01 )	
2165	( -1.2051286222e+00 3.3130692271e-01 -1.0955679867e-01 )	
2166	( -1.2051286216e+00 3.3130690191e-01 -1.0955665123e-01 )	
2167	( -1.2051286227e+00 3.3130692709e-01 -1.0955680390e-01 )	
2168	( -1.2051286290e+00 3.3130690953e-01 -1.0955665958e-01 )	
2169	( -1.2051286368e+00 3.3130693769e-01 -1.0955681438e-01 )	
2170	( -1.2051286497e+00 3.3130692305e-01 -1.0955667288e-01 )	
2171	( -1.2051286636e+00 3.3130695378e-01 -1.0955682944e-01 )	
2172	( -1.2051286820e+00 3.3130694157e-01 -1.0955669030e-01 )	
2173	( -1.2051287010e+00 3.3130697435e-01 -1.0955684814e-01 )	
2174	( -1.2051287239e+00 3.3130696396e-01 -1.0955671083e-01 )	
